DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
"131156",131156,SPOT,05:59:23 30-Jan-2016,,,2,-66.9060,-69.0060,Checksum,,TAT,55,34,36,32,12,0,136,22,94,68,212,36,166,140,198,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,06:09:00 30-Jan-2016,,,2,-66.9060,-68.9840,Voltage: 1.44,06:09:00 30-Jan-2016,Status,52,248,90,251,80,2,103,,,,,,,,,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,06:51:27 30-Jan-2016,,,A,-66.8800,-68.9340,Checksum,00:00:00 21-Sep-2015,TAT,38,160,43,41,223,61,15,111,67,104,56,183,119,61,113,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,07:39:41 30-Jan-2016,,,3,-66.8570,-68.8930,Voltage: 3.87,07:39:41 30-Jan-2016,Status,38,118,242,64,73,117,151,,,,,,,,,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,08:30:57 30-Jan-2016,,,B,-66.8340,-68.8060,Checksum,12:00:00 25-Jan-2016,TAT,7,44,0,1,49,59,218,98,50,91,154,32,250,42,61,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,08:31:44 30-Jan-2016,,,B,-66.8340,-68.8060,Voltage: 0.24,08:31:44 30-Jan-2016,Status,38,113,15,162,190,70,252,,,,,,,,,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,09:32:35 30-Jan-2016,,,B,-66.8350,-68.8680,Voltage: 1.73,09:32:35 30-Jan-2016,Status,7,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,10:57:18 30-Jan-2016,,,B,-66.7920,-68.7820,Checksum,00:00:00 26-Jan-2016,TAT,7,64,1,57,212,64,254,162,4,38,204,18,244,66,175,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,14:37:08 30-Jan-2016,,,B,-66.6080,-68.6500,Checksum,16:00:00 30-Jan-2016,TAT,7,208,137,102,94,216,132,156,157,108,41,241,247,112,232,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,09:44:29 31-Jan-2016,,,2,-65.5960,-68.2930,Checksum,12:00:00 25-Jan-2016,TAT,7,44,2,68,70,138,249,15,15,131,48,142,192,187,72,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,10:35:26 31-Jan-2016,,,A,-65.5380,-68.2740,Checksum,00:00:00 24-Jan-2016,TAT,7,0,0,5,177,157,177,158,54,232,144,254,205,23,148,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,10:53:32 31-Jan-2016,,,A,-65.5160,-68.2500,Checksum,16:00:00 27-Jan-2016,TAT,7,112,0,8,8,115,208,64,204,141,225,156,22,50,91,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,11:01:16 31-Jan-2016,,,B,-65.5160,-68.2500,Checksum,00:00:00 28-Jan-2016,TAT,7,128,2,24,38,67,56,112,100,75,8,50,218,184,38,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,13:05:09 31-Jan-2016,,,2,-65.3940,-68.1380,Checksum,12:00:00 27-Jan-2016,TAT,7,108,0,7,255,46,120,188,162,231,76,72,58,198,45,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,22:32:40 31-Jan-2016,,,2,-64.9480,-67.8070,Checksum,,TAT,71,184,195,6,0,0,131,0,0,0,73,37,206,166,27,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,23:03:52 31-Jan-2016,,,1,-64.9550,-67.7870,Checksum,12:00:00 25-Jan-2016,TAT,7,44,2,0,0,0,0,0,0,0,0,0,0,254,207,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,23:09:02 31-Jan-2016,,,1,-64.9550,-67.7870,Checksum,05:00:00 26-Jan-2016,TAT,7,69,180,14,102,244,42,97,187,26,207,232,200,131,255,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,00:00:12 01-Feb-2016,,,1,-64.9180,-67.7950,Checksum,00:00:00 27-Jan-2016,TAT,7,96,0,4,98,68,96,8,64,0,17,0,0,238,219,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,00:50:01 01-Feb-2016,,,1,-64.9600,-67.7490,Checksum,12:00:00 27-Jan-2016,TAT,7,108,2,0,0,0,0,136,0,0,4,0,0,126,159,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,00:50:01 01-Feb-2016,,,2,-64.9620,-67.7770,Checksum,12:00:00 11-Jan-2016,TAT,5,108,128,0,0,0,64,1,93,253,192,64,69,34,126,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,01:07:48 01-Feb-2016,,,3,-64.9600,-67.7760,Checksum,14:00:00 27-Jan-2016,TAT,7,110,0,0,0,0,0,0,0,0,0,0,0,254,143,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,01:49:20 01-Feb-2016,,,A,-64.9690,-67.7600,Checksum,,TAT,0,134,14,227,85,204,198,247,213,21,12,24,33,114,167,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,02:26:38 01-Feb-2016,,,3,-64.9620,-67.7190,Checksum,,TAT,11,159,191,161,201,48,231,151,140,30,179,189,240,25,211,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,03:29:39 01-Feb-2016,,,A,-64.9710,-67.7260,Checksum,00:00:00 30-Jan-2016,TAT,7,192,8,1,0,0,0,0,0,1,0,0,0,254,59,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,05:11:32 01-Feb-2016,,,1,-64.9690,-67.7460,Checksum,15:00:00 22-May-2015,TAT,22,207,64,6,149,235,7,180,250,23,37,111,62,183,156,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,05:20:49 01-Feb-2016,,,B,-64.9770,-67.7390,Checksum,02:00:00 28-Jan-2016,TAT,7,130,2,16,2,128,0,0,0,0,128,0,1,254,123,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,05:40:39 01-Feb-2016,,,2,-64.9710,-67.7480,Checksum,00:00:00 30-Jan-2016,TAT,7,192,0,8,0,134,75,227,43,77,149,232,156,193,134,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,05:48:30 01-Feb-2016,,,2,-64.9710,-67.7480,Checksum,00:00:00 27-Jan-2016,TAT,7,96,2,0,0,0,0,64,0,0,24,40,33,248,214,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,05:39:31 01-Feb-2016,,,0,-64.9790,-67.6970,Checksum,04:00:00 29-Jan-2016,TAT,7,164,0,4,21,78,201,75,231,123,75,204,24,33,255,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,07:15:59 01-Feb-2016,,,2,-64.9650,-67.7400,Checksum,08:00:00 27-Jan-2016,TAT,7,104,3,78,11,44,63,191,59,251,255,219,95,64,150,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,07:26:18 01-Feb-2016,,,2,-64.9650,-67.7400,Checksum,00:00:00 30-Jan-2016,TAT,7,192,0,16,0,0,0,64,9,52,24,189,189,113,181,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,07:20:56 01-Feb-2016,,,2,-64.9660,-67.7420,Checksum,12:00:00 28-Jan-2016,TAT,7,140,0,8,176,12,254,205,158,43,6,88,73,158,31,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,09:04:11 01-Feb-2016,,,A,-64.9990,-67.6760,Checksum,12:00:00 29-Jan-2016,TAT,7,172,0,2,13,41,66,189,240,46,51,126,212,56,208,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,10:15:54 01-Feb-2016,,,A,-64.9730,-67.7120,Checksum,,TAT,9,26,20,218,126,6,178,29,221,194,134,42,203,134,44,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,13:32:17 01-Feb-2016,,,B,-64.9860,-67.8070,Checksum,00:00:00 31-Jan-2016,Percent,135,236,0,0,0,0,0,0,0,0,115,0,96,108,72,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,19:35:34 01-Feb-2016,,,A,-65.0380,-67.7060,Checksum,,TAT,7,124,18,0,0,33,0,0,0,0,0,0,0,254,143,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,21:09:44 01-Feb-2016,,,B,-65.0190,-67.7130,Checksum,00:00:00 28-Jan-2016,TAT,7,128,0,8,0,162,4,0,52,247,91,215,205,254,182,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,00:43:08 02-Feb-2016,,,B,-64.9710,-67.5640,Checksum,12:00:00 24-Jan-2016,TAT,7,12,208,100,231,99,63,250,35,33,72,243,207,191,37,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,02:33:35 02-Feb-2016,,,2,-64.9820,-67.3900,Checksum,00:00:00 30-Jan-2016,TAT,7,192,0,4,36,118,148,39,106,140,60,64,144,241,204,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,03:47:33 02-Feb-2016,,,1,-64.9990,-67.2900,Voltage: 0.74,03:47:33 02-Feb-2016,Status,24,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,03:51:23 02-Feb-2016,,,1,-64.9990,-67.2900,Checksum,,TAT,0,128,1,32,0,0,0,0,0,0,0,0,0,254,123,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,04:12:26 02-Feb-2016,,,2,-64.9980,-67.3010,Checksum,04:00:00 28-Jan-2016,TAT,7,132,0,121,195,216,87,120,246,30,14,99,158,115,24,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,07:10:58 02-Feb-2016,,,1,-64.9820,-67.2990,Checksum,,TAT,0,0,0,0,0,0,0,0,0,0,0,0,0,107,77,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,07:22:37 02-Feb-2016,,,2,-64.9890,-67.2600,Checksum,16:00:00 30-Jan-2016,TAT,7,208,2,0,56,2,213,121,35,136,25,91,217,136,69,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,08:02:19 02-Feb-2016,,,2,-65.0040,-67.2600,Checksum,12:00:00 31-Jan-2016,TAT,7,236,2,13,0,0,0,91,104,0,1,64,0,254,15,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,08:06:30 02-Feb-2016,,,B,-64.9930,-67.2310,Checksum,00:00:00 27-Jan-2016,TAT,7,96,32,0,2,1,0,0,16,2,0,64,0,246,24,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,08:08:04 02-Feb-2016,,,B,-64.9930,-67.2310,Checksum,12:00:00 27-Jan-2016,TAT,7,108,2,0,1,0,16,0,0,0,0,0,0,252,142,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,09:00:18 02-Feb-2016,,,2,-65.0200,-67.2400,Checksum,12:00:00 28-Jan-2016,TAT,7,140,0,1,0,32,0,4,0,3,64,80,12,183,111,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,09:43:17 02-Feb-2016,,,1,-65.0410,-67.2050,Checksum,00:00:00 29-Jan-2016,TAT,7,160,141,123,238,244,135,217,65,28,66,205,33,134,68,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,09:43:17 02-Feb-2016,,,B,-65.0280,-67.2210,Checksum,00:00:00 28-Jan-2016,TAT,7,128,28,166,227,135,232,137,214,10,249,153,75,123,193,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,14:46:47 02-Feb-2016,,,2,-65.0210,-67.1870,Checksum,00:00:00 05-Jul-2015,Percent,156,160,83,225,31,81,29,161,209,8,23,188,120,243,235,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,16:21:22 02-Feb-2016,,,2,-65.0000,-67.1580,Checksum,,TAT,0,64,0,0,0,0,32,0,5,0,32,128,140,124,186,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,00:24:06 03-Feb-2016,,,A,-65.0390,-67.0270,Checksum,00:00:00 29-Jan-2016,TAT,7,160,0,2,0,0,0,0,0,0,0,0,0,254,91,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,00:21:22 03-Feb-2016,,,2,-65.0440,-67.0320,Checksum,12:00:00 02-Feb-2016,TAT,8,76,0,1,0,0,128,0,0,0,0,0,0,254,174,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,00:24:06 03-Feb-2016,,,A,-65.0410,-67.0380,Checksum,00:00:00 29-Sep-2015,TAT,39,160,0,0,0,0,0,0,0,0,0,0,0,254,91,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,00:27:53 03-Feb-2016,,,A,-65.0410,-67.0380,Checksum,12:00:00 28-Jan-2016,TAT,7,140,24,97,227,135,22,24,227,199,181,24,131,203,74,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,02:04:15 03-Feb-2016,,,1,-65.0890,-66.9420,Checksum,14:00:00 14-Jan-2016,TAT,5,206,17,211,48,110,187,37,76,60,60,155,104,199,142,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,02:04:15 03-Feb-2016,,,2,-65.0790,-66.9860,Checksum,,TAT,6,223,134,255,229,150,141,197,199,23,252,75,59,38,185,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,02:08:02 03-Feb-2016,,,2,-65.0790,-66.9860,Checksum,00:00:00 01-Feb-2016,TAT,8,32,0,3,100,175,90,183,103,215,80,192,226,173,247,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,02:42:01 03-Feb-2016,,,3,-65.0830,-66.9460,Checksum,04:00:00 28-Jan-2016,TAT,7,132,0,128,16,0,0,0,0,0,0,1,0,254,123,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,02:43:14 03-Feb-2016,,,3,-65.0830,-66.9460,Checksum,12:00:00 28-Jan-2016,TAT,7,140,4,128,1,0,0,33,75,7,20,22,154,5,220,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,03:53:44 03-Feb-2016,,,1,-65.0800,-66.9410,Checksum,20:00:00 20-May-2015,TAT,22,148,0,0,17,1,57,0,0,128,137,29,174,142,236,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,05:25:37 03-Feb-2016,,,1,-65.0770,-66.9910,Checksum,12:00:00 29-Jan-2016,TAT,7,172,0,16,0,0,0,0,0,0,0,0,0,254,79,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,06:58:45 03-Feb-2016,,,3,-65.1020,-66.8610,Checksum,12:00:00 31-May-2015,TAT,23,236,0,20,0,0,0,2,0,0,0,0,0,254,15,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,07:11:45 03-Feb-2016,,,2,-65.0920,-66.8910,Checksum,12:00:00 29-Jan-2016,TAT,7,172,14,115,62,118,213,237,234,220,63,241,251,118,106,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,08:37:18 03-Feb-2016,,,0,-65.1170,-66.7790,Checksum,02:00:00 29-Jan-2016,TAT,7,162,8,131,70,189,169,70,228,165,27,112,166,11,78,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,08:49:38 03-Feb-2016,,,B,-65.1160,-66.7850,Checksum,12:00:00 12-Sep-2015,TAT,37,140,0,0,0,0,0,0,0,1,16,132,162,210,167,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,09:15:05 03-Feb-2016,,,1,-65.0940,-66.9160,Checksum,12:00:00 24-Jan-2016,TAT,7,12,0,1,80,108,143,91,189,65,2,4,7,137,176,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,10:16:05 03-Feb-2016,,,3,-65.1020,-66.8890,Checksum,12:00:00 29-Jan-2016,TAT,7,172,0,2,1,15,57,48,177,213,68,156,255,128,248,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,10:21:10 03-Feb-2016,,,3,-65.1020,-66.8890,Checksum,12:00:00 31-Jan-2016,TAT,7,236,8,0,0,0,0,0,0,0,0,0,0,254,15,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,11:10:36 03-Feb-2016,,,3,-65.0910,-66.8880,Checksum,00:00:00 01-Feb-2016,TAT,8,32,0,4,0,0,32,0,0,0,0,0,2,254,218,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,11:58:29 03-Feb-2016,,,1,-65.1060,-66.8630,Checksum,04:00:00 02-Feb-2016,TAT,8,68,4,0,4,0,0,0,66,40,0,0,36,174,239,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,12:37:56 03-Feb-2016,,,1,-65.1060,-66.8580,Checksum,02:00:00 21-Feb-2016,TAT,10,162,199,177,6,64,4,183,0,63,193,144,172,31,99,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,12:40:17 03-Feb-2016,,,1,-65.1060,-66.8580,Checksum,11:00:00 02-Mar-2015,TAT,12,75,187,77,53,26,193,179,233,50,204,75,174,202,109,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,12:51:33 03-Feb-2016,,,1,-65.0960,-66.8670,Checksum,,TAT,0,72,33,9,2,0,0,12,12,192,64,1,8,126,158,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,00:07:39 04-Feb-2016,,,2,-65.0960,-66.7720,Checksum,12:00:00 29-Jan-2016,TAT,7,172,0,144,0,0,17,0,11,143,177,82,189,14,17,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,00:11:24 04-Feb-2016,,,3,-65.0930,-66.7570,Checksum,17:00:00 27-Jan-2016,TAT,7,113,80,228,213,89,237,230,129,131,110,201,205,110,102,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,00:05:21 04-Feb-2016,,,2,-65.0910,-66.7510,Checksum,12:00:00 03-Feb-2016,TAT,8,108,48,0,0,0,1,0,0,4,32,4,4,3,163,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,00:32:10 04-Feb-2016,,,B,-65.0830,-66.7720,Checksum,12:00:00 30-Jan-2016,TAT,7,204,0,33,97,98,92,199,213,249,40,163,163,24,80,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,01:40:40 04-Feb-2016,,,2,-65.0550,-66.7820,Checksum,12:00:00 09-Feb-2016,TAT,9,44,2,0,2,0,6,255,255,245,247,255,255,33,113,239,16,33,27,104,0,129,172,127,194,209,240,84,187,11,9,
"131156",131156,SPOT,01:45:44 04-Feb-2016,,,1,-65.0790,-66.7880,Checksum,12:00:00 30-Jan-2016,TAT,7,204,0,11,1,54,46,248,195,123,109,98,186,114,61,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,03:25:04 04-Feb-2016,,,2,-65.0860,-66.6890,Checksum,04:00:00 29-Jan-2016,TAT,7,164,0,0,0,0,0,0,0,0,10,128,0,254,75,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,03:54:27 04-Feb-2016,,,1,-65.1050,-66.7040,Checksum,04:00:00 03-Feb-2016,TAT,8,100,0,0,0,0,16,0,2,0,0,0,160,241,203,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,05:12:50 04-Feb-2016,,,2,-65.1000,-66.6870,Checksum,00:00:00 30-Jan-2016,TAT,7,192,255,199,131,195,131,195,195,128,241,250,62,30,15,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,06:53:45 04-Feb-2016,,,2,-65.1140,-66.6620,Invalid Month: 17,00:00:00 26-Jan-2016,TAT,71,64,0,0,0,0,64,0,0,0,0,0,0,254,59,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,06:43:06 04-Feb-2016,,,1,-65.1090,-66.6340,Checksum,12:00:00 31-Jan-2016,TAT,7,236,32,0,0,0,0,0,0,0,0,0,0,254,15,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,08:49:39 04-Feb-2016,,,A,-65.0650,-66.6500,Checksum,00:00:00 02-Feb-2016,TAT,8,64,12,88,136,0,0,0,0,0,0,0,0,254,186,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,10:51:24 04-Feb-2016,,,A,-64.9580,-66.7600,Checksum,00:00:00 29-Jan-2016,TAT,7,160,0,32,0,128,0,0,0,2,0,0,0,222,91,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,10:59:04 04-Feb-2016,,,A,-64.9580,-66.7600,Checksum,12:00:00 30-Jan-2016,TAT,7,204,4,0,0,0,0,0,0,0,0,0,0,246,47,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,12:02:05 04-Feb-2016,,,2,-64.9180,-66.8030,Checksum,00:00:00 01-Feb-2016,TAT,8,32,1,0,0,0,0,0,0,59,109,238,194,220,144,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,12:09:21 04-Feb-2016,,,B,-64.9150,-66.8030,Checksum,12:00:00 03-Feb-2016,TAT,8,108,0,1,0,0,0,0,79,250,241,130,228,232,209,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,12:30:50 04-Feb-2016,,,1,-64.8970,-66.8820,Checksum,12:00:00 15-Jan-2016,TAT,5,236,128,0,0,0,0,0,16,0,17,16,160,34,221,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,12:34:01 04-Feb-2016,,,1,-64.8970,-66.8820,Checksum,12:00:00 01-Feb-2016,TAT,8,44,58,18,238,247,254,243,3,185,244,109,126,56,105,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,13:22:22 04-Feb-2016,,,2,-64.8920,-66.8530,Checksum,,TAT,121,182,27,239,129,239,207,118,78,101,62,91,153,58,239,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,15:01:46 04-Feb-2016,,,B,-64.8630,-66.8380,Checksum,00:00:00 31-Jan-2016,TAT,7,224,0,160,1,139,232,101,248,222,124,60,147,40,185,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,15:20:52 04-Feb-2016,,,B,-64.8760,-66.8440,Voltage: 1.02,15:20:52 04-Feb-2016,Status,10,64,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,18:34:30 04-Feb-2016,,,3,-64.8700,-66.7950,Checksum,00:00:00 29-Jan-2016,Percent,135,172,2,0,0,0,0,0,1,0,0,0,64,254,78,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,01:39:40 05-Feb-2016,,,1,-64.8250,-66.9040,Checksum,12:00:00 02-Feb-2016,TAT,8,76,0,8,0,28,56,48,248,128,16,0,0,245,142,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,01:43:52 05-Feb-2016,,,1,-64.8250,-66.9040,Voltage: 2.24,01:43:52 05-Feb-2016,Status,40,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,01:50:25 05-Feb-2016,,,1,-64.8420,-66.8900,Checksum,12:00:00 01-Feb-2016,TAT,8,44,6,81,64,0,0,0,128,0,0,92,74,178,49,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,02:17:50 05-Feb-2016,,,1,-64.8250,-66.8710,Checksum,00:00:00 02-Feb-2016,TAT,8,64,83,137,100,132,86,73,20,75,52,113,147,163,121,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,02:23:35 05-Feb-2016,,,1,-64.8250,-66.8710,Checksum,06:00:00 30-Jan-2016,TAT,7,198,0,0,0,0,0,0,17,8,0,130,4,190,43,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,04:48:49 05-Feb-2016,,,2,-64.8140,-66.8620,Checksum,00:00:00 30-Jan-2016,TAT,7,192,1,0,16,206,160,33,72,248,174,23,215,3,134,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,05:00:55 05-Feb-2016,,,2,-64.8210,-66.9000,Checksum,12:00:00 03-Feb-2016,TAT,8,108,0,128,0,0,0,0,0,0,0,0,0,222,142,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,05:05:16 05-Feb-2016,,,2,-64.8210,-66.9000,Checksum,12:00:00 31-Jan-2016,TAT,7,236,118,90,58,126,190,173,112,98,6,8,8,127,32,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,04:57:06 05-Feb-2016,,,1,-64.8190,-66.9100,Checksum,12:00:00 01-Feb-2016,TAT,8,44,0,128,0,0,15,161,208,89,15,230,204,132,188,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,04:59:10 05-Feb-2016,,,1,-64.8190,-66.9100,Checksum,14:00:00 02-Feb-2016,TAT,8,78,0,0,0,0,0,28,189,207,1,20,37,139,239,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,05:05:16 05-Feb-2016,,,A,-64.8200,-66.8750,Checksum,04:00:00 30-Jan-2016,TAT,7,196,36,29,199,221,109,232,243,221,211,126,64,254,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,06:24:35 05-Feb-2016,,,0,-64.7980,-66.8130,Checksum,,TAT,0,108,0,0,0,0,0,0,2,128,64,0,0,254,142,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,06:42:33 05-Feb-2016,,,3,-64.8300,-66.7820,Checksum,00:00:00 14-Jan-2016,TAT,5,192,1,0,0,10,4,83,54,140,55,164,226,120,251,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,11:17:48 05-Feb-2016,,,1,-64.8380,-66.6390,Checksum,08:00:00 30-Jan-2016,TAT,7,200,0,0,0,0,0,0,0,0,0,0,0,254,47,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,11:18:47 05-Feb-2016,,,1,-64.8380,-66.6390,Checksum,00:00:00 31-Jan-2016,TAT,71,224,0,0,0,0,0,0,0,0,0,0,0,254,27,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,12:11:32 05-Feb-2016,,,A,-64.8350,-66.6290,Checksum,12:00:00 02-Feb-2016,TAT,8,76,0,8,1,157,250,62,2,15,197,149,64,4,166,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,12:19:13 05-Feb-2016,,,A,-64.8350,-66.6290,Checksum,07:00:00 02-Feb-2016,TAT,8,71,191,59,46,202,244,216,142,22,1,24,55,232,30,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,18:46:17 05-Feb-2016,,,A,-64.8320,-66.3930,Checksum,00:00:00 31-Jan-2016,TAT,7,224,0,37,128,56,224,8,132,100,152,254,47,207,176,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,01:58:23 06-Feb-2016,,,1,-64.8230,-66.3910,Checksum,00:00:00 01-Feb-2016,TAT,72,32,0,0,0,0,0,1,0,0,0,0,0,254,218,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,02:51:24 06-Feb-2016,,,2,-64.8220,-66.4030,Checksum,15:00:00 02-Feb-2016,TAT,8,79,255,226,252,209,235,54,163,9,152,214,225,149,45,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,03:03:25 06-Feb-2016,,,1,-64.8230,-66.3660,Checksum,12:00:00 01-Feb-2016,TAT,8,44,0,1,0,0,0,0,4,8,0,80,78,45,122,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,03:10:32 06-Feb-2016,,,1,-64.8260,-66.3870,Checksum,00:00:00 04-Feb-2016,TAT,8,128,0,128,2,129,196,199,239,50,134,253,152,91,150,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,03:10:32 06-Feb-2016,,,2,-64.8270,-66.3950,Checksum,00:00:00 21-Feb-2016,TAT,10,160,134,70,168,140,118,18,29,64,108,94,202,252,125,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,03:11:26 06-Feb-2016,,,2,-64.8270,-66.3950,Checksum,12:00:00 04-Feb-2016,TAT,8,140,0,1,0,68,64,4,64,0,0,0,0,254,110,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,03:37:26 06-Feb-2016,,,A,-64.8190,-66.3770,Checksum,,TAT,14,60,8,95,102,111,189,255,255,255,255,255,255,0,240,,,,,,,,,,,,,,,,,
